user,time_dt,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.022025,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.022032,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.022067,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.022074,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.022082,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.022112,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.022147,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.022174,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.022181,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.022225,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.122293,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.122301,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.144675,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.144698,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.209652,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.209659,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.209696,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.209703,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.209710,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.209724,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.209739,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.209753,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.209760,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.209767,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.209895,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.209903,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.209924,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.209931,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.209958,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.309165,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.309250,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.309271,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.309278,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.309328,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.352673,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.352680,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.352687,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.496305,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.496362,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.496398,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.496418,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.496472,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.731901,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.806049,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.806056,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.806071,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.806078,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.806166,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.806177,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.848938,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.848960,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.905606,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.983144,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.983151,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:23.983158,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.022624,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.022631,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.022671,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.022685,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.022740,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.022775,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.022804,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.022838,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.022913,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.022956,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.022977,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.023010,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.128755,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.128769,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.128814,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.128888,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.128908,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.244426,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.244442,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.244472,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.244541,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.244562,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.290023,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.290071,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.290112,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.290119,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.290126,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.290169,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.389887,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.390020,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.390027,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.390048,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.390055,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.438711,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.634198,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.634213,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.923441,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.923476,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:24.923483,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
