user,time_dt,collection_id,collection_name,collection_logical_name,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-06 12:51:29.836072,280753884534,NuW8ChAxqzRpbmE5wyH+pjsgsyDjZtLDkHiA0nKuwOk=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-06 13:02:36,1970-01-06 13:02:37,0.00598907470703125,0.037841796875,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,1970-01-06 12:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-06 12:53:32.447320,280753884534,NuW8ChAxqzRpbmE5wyH+pjsgsyDjZtLDkHiA0nKuwOk=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-06 13:02:36,1970-01-06 13:02:37,0.00598907470703125,0.037841796875,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,1970-01-06 12:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-06 12:54:05.865981,280753884534,NuW8ChAxqzRpbmE5wyH+pjsgsyDjZtLDkHiA0nKuwOk=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-06 13:02:36,1970-01-06 13:02:37,0.00598907470703125,0.037841796875,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,1970-01-06 12:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-06 12:57:25.734525,280753884534,NuW8ChAxqzRpbmE5wyH+pjsgsyDjZtLDkHiA0nKuwOk=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-06 13:02:36,1970-01-06 13:02:37,0.00598907470703125,0.037841796875,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,1970-01-06 12:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-06 12:57:37.263125,280753884534,NuW8ChAxqzRpbmE5wyH+pjsgsyDjZtLDkHiA0nKuwOk=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-06 13:02:36,1970-01-06 13:02:37,0.00598907470703125,0.037841796875,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,1970-01-06 12:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-06 12:57:44.568419,280753884534,NuW8ChAxqzRpbmE5wyH+pjsgsyDjZtLDkHiA0nKuwOk=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-06 13:02:36,1970-01-06 13:02:37,0.00598907470703125,0.037841796875,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,1970-01-06 12:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-06 13:00:25.695961,280753884534,NuW8ChAxqzRpbmE5wyH+pjsgsyDjZtLDkHiA0nKuwOk=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-06 13:02:36,1970-01-06 13:02:37,0.00598907470703125,0.037841796875,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,1970-01-06 13:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-06 13:00:31.490540,280753884534,NuW8ChAxqzRpbmE5wyH+pjsgsyDjZtLDkHiA0nKuwOk=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-06 13:02:36,1970-01-06 13:02:37,0.00598907470703125,0.037841796875,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,1970-01-06 13:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-06 13:00:38.352764,280753884534,NuW8ChAxqzRpbmE5wyH+pjsgsyDjZtLDkHiA0nKuwOk=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-06 13:02:36,1970-01-06 13:02:37,0.00598907470703125,0.037841796875,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,1970-01-06 13:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-06 13:02:34.378155,280753884534,NuW8ChAxqzRpbmE5wyH+pjsgsyDjZtLDkHiA0nKuwOk=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-06 13:02:36,1970-01-06 13:02:37,0.00598907470703125,0.037841796875,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,1970-01-06 13:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-06 13:08:21.104963,280753884534,NuW8ChAxqzRpbmE5wyH+pjsgsyDjZtLDkHiA0nKuwOk=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-06 13:02:36,1970-01-06 13:02:37,0.00598907470703125,0.037841796875,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,1970-01-06 13:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-06 13:10:20.962283,280753884534,NuW8ChAxqzRpbmE5wyH+pjsgsyDjZtLDkHiA0nKuwOk=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-06 13:02:36,1970-01-06 13:02:37,0.00598907470703125,0.037841796875,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,1970-01-06 13:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:37:33.468873,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:38:16.590005,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:38:25.802969,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:38:26.250593,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:38:36.360991,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:38:43.907283,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:38:46.453751,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:38:55.253489,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:39:04.920555,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:39:16.971183,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:39:19.756298,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:39:33.070753,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:39:36.750435,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:39:39.278093,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:39:43.894164,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:39:45.339241,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:40:07.143109,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:40:22.827485,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:40:25.377877,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:40:25.378014,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:41:14.997011,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:41:37.279416,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:41:46.127780,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:42:02.057172,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:42:34.791486,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:42:34.925698,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:42:38.356035,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:42:56.627450,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:43:27.840765,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:43:32.401853,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:43:35.426576,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:44:45.320987,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:44:57.546436,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:45:53.857878,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:46:22.155515,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:47:53.705150,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:48:29.202170,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:50:14.482296,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:50:24.745095,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:51:02.189011,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:51:03.938138,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:52:29.842438,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:53:28.462556,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:54:17.640862,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 03:55:25.127282,281640863646,1BLjOzMckejhf/NTEJTQ72bC7+HgjtwNrIxn1T54qLE=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 04:25:00,1970-01-08 04:30:00,0.0007925033569335938,0.0013637542724609375,0.00023174285888671875,0.0006799697875976562,0.0007152557373046875,0.0006866455078125,1970-01-08 03:00:00
