user,time_dt,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 22:02:53.636559,1970-01-29 05:30:00,1970-01-29 05:35:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875,1970-01-29 22:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 22:44:37.381955,1970-01-30 06:50:00,1970-01-30 06:55:00,0.0081024169921875,0.00182342529296875,0.00556182861328125,0.0018253326416015625,0.024993896484375,0.0019283294677734375,1970-01-29 22:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 22:56:54.925854,1970-01-29 05:30:00,1970-01-29 05:35:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875,1970-01-29 22:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 23:38:43.177714,1970-01-29 05:30:00,1970-01-29 05:35:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875,1970-01-29 23:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 23:58:53.040424,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-29 23:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 00:11:35.827546,1970-01-29 22:46:06,1970-01-29 22:50:00,0.00566864013671875,0.00262451171875,0.0007390975952148438,0.0006742477416992188,0.007537841796875,0.0009860992431640625,1970-01-30 00:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 00:11:35.827548,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 00:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 00:15:12.909336,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 00:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 00:18:10.819611,1970-01-29 09:45:00,1970-01-29 09:45:43,0.00566864013671875,0.00262451171875,0.0012149810791015625,0.0012969970703125,0.009185791015625,0.001377105712890625,1970-01-30 00:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 00:31:49.881154,1970-01-29 22:46:06,1970-01-29 22:50:00,0.00566864013671875,0.00262451171875,0.0007390975952148438,0.0006742477416992188,0.007537841796875,0.0009860992431640625,1970-01-30 00:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 00:31:49.881156,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 00:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 00:54:15.443265,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 00:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 01:10:54.282708,1970-01-29 05:30:00,1970-01-29 05:35:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875,1970-01-30 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 01:11:13.071765,1970-01-29 22:46:06,1970-01-29 22:50:00,0.00566864013671875,0.00262451171875,0.0007390975952148438,0.0006742477416992188,0.007537841796875,0.0009860992431640625,1970-01-30 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 01:11:13.071767,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 01:19:29.259698,1970-01-29 05:30:00,1970-01-29 05:35:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875,1970-01-30 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 01:28:06.913711,1970-01-29 05:30:00,1970-01-29 05:35:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875,1970-01-30 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 01:36:27.195401,1970-01-29 05:30:00,1970-01-29 05:35:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875,1970-01-30 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 01:37:42.695983,1970-01-29 09:45:00,1970-01-29 09:45:43,0.00566864013671875,0.00262451171875,0.0012149810791015625,0.0012969970703125,0.009185791015625,0.001377105712890625,1970-01-30 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 01:45:22.724501,1970-01-29 09:45:00,1970-01-29 09:45:43,0.00566864013671875,0.00262451171875,0.0012149810791015625,0.0012969970703125,0.009185791015625,0.001377105712890625,1970-01-30 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 01:46:51.528662,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 02:02:10.965793,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 02:17:15.695560,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 02:25:32.700589,1970-01-29 05:30:00,1970-01-29 05:35:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875,1970-01-30 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 02:33:19.403088,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 02:34:41.142397,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 02:34:46.344892,1970-01-29 05:30:00,1970-01-29 05:35:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875,1970-01-30 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 02:41:19.235624,1970-01-29 05:30:00,1970-01-29 05:35:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875,1970-01-30 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 03:14:00.271227,1970-01-29 05:30:00,1970-01-29 05:35:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875,1970-01-30 03:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 03:14:19.260270,1970-01-29 05:30:00,1970-01-29 05:35:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875,1970-01-30 03:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 03:15:02.663175,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 03:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 03:18:22.059493,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 03:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 03:24:52.804221,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 03:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 03:28:35.416043,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 03:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 03:42:22.872199,1970-01-29 05:30:00,1970-01-29 05:35:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875,1970-01-30 03:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 04:06:51.571174,1970-01-29 05:30:00,1970-01-29 05:35:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875,1970-01-30 04:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 04:17:44.169502,1970-01-29 05:30:00,1970-01-29 05:35:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875,1970-01-30 04:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 04:22:50.178799,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 04:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 04:27:20.967005,1970-01-29 05:30:00,1970-01-29 05:35:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875,1970-01-30 04:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 04:39:52.219043,1970-01-29 05:30:00,1970-01-29 05:35:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875,1970-01-30 04:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 04:48:16.930458,1970-01-29 05:30:00,1970-01-29 05:35:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875,1970-01-30 04:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 04:51:28.875055,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 04:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 04:57:59.750442,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 04:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 05:00:08.859473,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 05:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 05:06:11.350082,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 05:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 05:15:56.366542,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 05:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 05:59:08.482170,1970-01-29 05:30:00,1970-01-29 05:35:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875,1970-01-30 05:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 06:13:56.170945,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 06:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 06:14:30.405960,1970-01-29 05:30:00,1970-01-29 05:35:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875,1970-01-30 06:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 06:17:23.993009,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 06:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 06:20:05.746041,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 06:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 06:20:34.448586,1970-01-29 13:30:00,1970-01-29 13:35:00,0.0141754150390625,0.00390625,0.0018062591552734375,0.000598907470703125,0.0513916015625,0.0007638931274414062,1970-01-30 06:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 06:24:18.900821,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 06:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 06:30:52.049564,1970-01-29 05:30:00,1970-01-29 05:35:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875,1970-01-30 06:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 06:47:31.767476,1970-01-29 13:30:00,1970-01-29 13:35:00,0.0141754150390625,0.00390625,0.0018062591552734375,0.000598907470703125,0.0513916015625,0.0007638931274414062,1970-01-30 06:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 07:35:06.379280,1970-01-30 18:32:37,1970-01-30 18:32:42,0.00566864013671875,0.00262451171875,7.152557373046875e-05,9.059906005859375e-05,0.000286102294921875,9.250640869140625e-05,1970-01-30 07:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 07:35:06.379282,1970-01-31 06:20:00,1970-01-31 06:25:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125,1970-01-30 07:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 07:46:23.673850,1970-01-29 09:45:00,1970-01-29 09:45:43,0.00566864013671875,0.00262451171875,0.0012149810791015625,0.0012969970703125,0.009185791015625,0.001377105712890625,1970-01-30 07:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 08:02:04.891978,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 08:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 08:09:16.041177,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 08:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 09:43:24.539113,1970-01-30 18:15:00,1970-01-30 18:20:00,0.0097198486328125,0.0022125244140625,0.0079803466796875,0.0015125274658203125,0.017608642578125,0.0015201568603515625,1970-01-30 09:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 09:48:46.153473,1970-01-31 01:40:00,1970-01-31 01:45:00,0.0141754150390625,0.00390625,0.000644683837890625,0.000827789306640625,0.003131866455078125,0.0010852813720703125,1970-01-30 09:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 11:17:18.995846,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 11:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 11:37:17.408772,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 11:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 11:37:30.461748,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 11:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 11:39:19.856784,1970-01-30 08:45:00,1970-01-30 08:50:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625,1970-01-30 11:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 11:41:01.519815,1970-01-30 18:15:00,1970-01-30 18:20:00,0.0097198486328125,0.0022125244140625,0.0079803466796875,0.0015125274658203125,0.017608642578125,0.0015201568603515625,1970-01-30 11:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 11:42:07.358944,1970-01-31 06:20:00,1970-01-31 06:25:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125,1970-01-30 11:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 12:26:43.629863,1970-01-31 06:20:00,1970-01-31 06:25:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125,1970-01-30 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 12:31:00.496343,1970-01-29 22:46:06,1970-01-29 22:50:00,0.00566864013671875,0.00262451171875,0.0007390975952148438,0.0006742477416992188,0.007537841796875,0.0009860992431640625,1970-01-30 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:00:30.589710,1970-01-31 06:20:00,1970-01-31 06:25:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125,1970-01-30 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:06:31.873875,1970-01-30 18:15:00,1970-01-30 18:20:00,0.0097198486328125,0.0022125244140625,0.0079803466796875,0.0015125274658203125,0.017608642578125,0.0015201568603515625,1970-01-30 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:11:36.778571,1970-01-31 06:20:00,1970-01-31 06:25:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125,1970-01-30 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:16:44.296919,1970-01-31 01:40:00,1970-01-31 01:45:00,0.0141754150390625,0.00390625,0.000644683837890625,0.000827789306640625,0.003131866455078125,0.0010852813720703125,1970-01-30 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:17:19.289504,1970-01-31 06:20:00,1970-01-31 06:25:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125,1970-01-30 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:20:18.463046,1970-01-31 06:20:00,1970-01-31 06:25:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125,1970-01-30 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:20:25.394030,1970-01-31 06:20:00,1970-01-31 06:25:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125,1970-01-30 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:21:37.627741,1970-01-31 22:10:00,1970-01-31 22:14:51,0.0081024169921875,0.00182342529296875,0.00501251220703125,0.0011444091796875,0.01214599609375,0.0016536712646484375,1970-01-30 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:22:32.859253,1970-01-31 06:20:00,1970-01-31 06:25:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125,1970-01-30 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:23:57.911388,1970-01-30 18:32:37,1970-01-30 18:32:42,0.00566864013671875,0.00262451171875,7.152557373046875e-05,9.059906005859375e-05,0.000286102294921875,9.250640869140625e-05,1970-01-30 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:23:57.911390,1970-01-31 06:20:00,1970-01-31 06:25:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125,1970-01-30 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:24:16.198467,1970-01-30 18:32:37,1970-01-30 18:32:42,0.00566864013671875,0.00262451171875,7.152557373046875e-05,9.059906005859375e-05,0.000286102294921875,9.250640869140625e-05,1970-01-30 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:24:16.198469,1970-01-31 06:20:00,1970-01-31 06:25:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125,1970-01-30 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:24:23.462982,1970-01-31 06:20:00,1970-01-31 06:25:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125,1970-01-30 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:24:33.488715,1970-01-30 06:50:00,1970-01-30 06:55:00,0.0081024169921875,0.00182342529296875,0.00556182861328125,0.0018253326416015625,0.024993896484375,0.0019283294677734375,1970-01-30 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:25:39.950737,1970-01-31 06:20:00,1970-01-31 06:25:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125,1970-01-30 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:27:17.239037,1970-01-31 06:20:00,1970-01-31 06:25:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125,1970-01-30 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:30:49.404902,1970-01-31 01:40:00,1970-01-31 01:45:00,0.0141754150390625,0.00390625,0.000644683837890625,0.000827789306640625,0.003131866455078125,0.0010852813720703125,1970-01-30 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:30:58.466692,1970-01-31 22:10:00,1970-01-31 22:14:51,0.0081024169921875,0.00182342529296875,0.00501251220703125,0.0011444091796875,0.01214599609375,0.0016536712646484375,1970-01-30 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:34:06.984378,1970-01-31 06:20:00,1970-01-31 06:25:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125,1970-01-30 13:00:00
