user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 14:00:00,0.011474609375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 15:00:00,0.011474609375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 16:00:00,0.011474609375,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 17:00:00,0.011474609375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 18:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 19:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 20:00:00,0.011474609375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 21:00:00,0.011474609375,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 22:00:00,0.011474609375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 23:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 00:00:00,0.011474609375,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 01:00:00,0.011474609375,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 02:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 03:00:00,0.011474609375,0.0013027191162109375,0.0157470703125,0.013336181640625,0.0889892578125,0.013458251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 04:00:00,0.011474609375,0.0013027191162109375,0.0157470703125,0.013336181640625,0.0889892578125,0.013458251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 05:00:00,0.011474609375,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 06:00:00,0.011474609375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 07:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 08:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 10:00:00,0.011474609375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 11:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 12:00:00,0.011474609375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 13:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 14:00:00,0.011474609375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 15:00:00,0.011474609375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 16:00:00,0.011474609375,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 17:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 18:00:00,0.011474609375,0.0013027191162109375,0.0157470703125,0.013336181640625,0.0889892578125,0.013458251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 19:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 20:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 21:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 22:00:00,0.0124969482421875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 23:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 00:00:00,0.0130157470703125,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 01:00:00,0.0129241943359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 02:00:00,0.0129241943359375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 03:00:00,0.0130157470703125,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 04:00:00,0.0131378173828125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 05:00:00,0.0132293701171875,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 06:00:00,0.0133514404296875,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 07:00:00,0.0134429931640625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 08:00:00,0.0134429931640625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 09:00:00,0.0133514404296875,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 10:00:00,0.0134429931640625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 11:00:00,0.0135650634765625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 12:00:00,0.013671875,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 19:00:00,0.014556884765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 20:00:00,0.014678955078125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 21:00:00,0.0149078369140625,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 23:00:00,0.015380859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 00:00:00,0.0153656005859375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 01:00:00,0.015472412109375,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 02:00:00,0.015716552734375,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 03:00:00,0.015838623046875,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 04:00:00,0.015838623046875,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 05:00:00,0.015838623046875,0.0013027191162109375,0.0157470703125,0.013336181640625,0.0889892578125,0.013458251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 06:00:00,0.015960693359375,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 07:00:00,0.015838623046875,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 08:00:00,0.015960693359375,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 09:00:00,0.015838623046875,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 10:00:00,0.015960693359375,0.0013027191162109375,0.0008172988891601562,0.0005369186401367188,0.0031280517578125,0.0008001327514648438
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 11:00:00,0.015960693359375,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 12:00:00,0.015838623046875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 13:00:00,0.01556396484375,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 14:00:00,0.015838623046875,0.0013027191162109375,0.004425048828125,0.002056121826171875,0.02294921875,0.005462646484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 15:00:00,0.015838623046875,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 16:00:00,0.01556396484375,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 17:00:00,0.015960693359375,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 18:00:00,0.015838623046875,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 19:00:00,0.015838623046875,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 20:00:00,0.015838623046875,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 21:00:00,0.015960693359375,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 23:00:00,0.0169677734375,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 00:00:00,0.01617431640625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 01:00:00,0.016326904296875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 02:00:00,0.016082763671875,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 03:00:00,0.01617431640625,0.0013027191162109375,0.0008172988891601562,0.0005369186401367188,0.0031280517578125,0.0008001327514648438
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 04:00:00,0.016326904296875,0.0013027191162109375,0.00244903564453125,0.00270843505859375,0.028045654296875,0.00641632080078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 05:00:00,0.0169677734375,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 06:00:00,0.0169677734375,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 07:00:00,0.01617431640625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 08:00:00,0.01617431640625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 09:00:00,0.016082763671875,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 10:00:00,0.01617431640625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 11:00:00,0.0169677734375,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 12:00:00,0.01617431640625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 16:00:00,0.0169677734375,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 22:00:00,0.0169677734375,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 23:00:00,0.016082763671875,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 00:00:00,0.0169677734375,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 01:00:00,0.016082763671875,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 02:00:00,0.016082763671875,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 04:00:00,0.016326904296875,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 06:00:00,0.016082763671875,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 07:00:00,0.0169677734375,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 08:00:00,0.0169677734375,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 09:00:00,0.01617431640625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 10:00:00,0.0169677734375,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 11:00:00,0.01617431640625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 12:00:00,0.01617431640625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 13:00:00,0.016082763671875,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 14:00:00,0.016326904296875,0.0013027191162109375,0.0157470703125,0.013336181640625,0.0889892578125,0.013458251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 15:00:00,0.016082763671875,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 16:00:00,0.01617431640625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 17:00:00,0.0169677734375,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 18:00:00,0.01617431640625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 19:00:00,0.0135498046875,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 20:00:00,0.016326904296875,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 23:00:00,0.0135498046875,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 00:00:00,0.0137786865234375,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 01:00:00,0.01617431640625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 02:00:00,0.01617431640625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 04:00:00,0.01617431640625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 05:00:00,0.013031005859375,0.0013027191162109375,0.0157470703125,0.013336181640625,0.0889892578125,0.013458251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 06:00:00,0.012939453125,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 07:00:00,0.012847900390625,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 08:00:00,0.0137786865234375,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 09:00:00,0.0128631591796875,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 10:00:00,0.012847900390625,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 11:00:00,0.012939453125,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 12:00:00,0.0137786865234375,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 13:00:00,0.0128631591796875,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 14:00:00,0.012847900390625,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 15:00:00,0.012939453125,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 16:00:00,0.0137786865234375,0.0013027191162109375,0.0112762451171875,0.00699615478515625,0.0550537109375,0.0126800537109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 17:00:00,0.01263427734375,0.0013027191162109375,0.0018062591552734375,0.00030040740966796875,0.008026123046875,0.0005741119384765625
