user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 23:00:00,0.0027923583984375,0.00025463104248046875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 00:00:00,0.0027923583984375,0.00025463104248046875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 01:00:00,0.0027923583984375,0.00025463104248046875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 02:00:00,0.0027923583984375,0.00025463104248046875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 03:00:00,0.0027923583984375,0.00025463104248046875,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 04:00:00,0.0027923583984375,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 05:00:00,0.0027923583984375,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 06:00:00,0.0027923583984375,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 07:00:00,0.0027923583984375,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 08:00:00,0.0018711090087890625,0.00027561187744140625,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 09:00:00,0.0027923583984375,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 10:00:00,0.0027923583984375,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 11:00:00,0.002216339111328125,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 12:00:00,0.002216339111328125,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 13:00:00,0.002216339111328125,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 14:00:00,0.0018711090087890625,0.00027561187744140625,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 15:00:00,0.002216339111328125,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 16:00:00,0.0018711090087890625,0.00027561187744140625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 17:00:00,0.002216339111328125,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 19:00:00,0.0018711090087890625,0.00027561187744140625,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 20:00:00,0.002216339111328125,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 21:00:00,0.002216339111328125,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 22:00:00,0.002239227294921875,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 23:00:00,0.002239227294921875,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 01:00:00,0.0019245147705078125,0.00027942657470703125,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 02:00:00,0.0019245147705078125,0.00027942657470703125,0.00012969970703125,0.00011730194091796875,0.000339508056640625,0.000118255615234375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 03:00:00,0.002239227294921875,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 04:00:00,0.002239227294921875,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 05:00:00,0.002239227294921875,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 06:00:00,0.002239227294921875,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 07:00:00,0.0019245147705078125,0.00027942657470703125,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 08:00:00,0.002239227294921875,0.00033473968505859375,0.00016880035400390625,7.915496826171875e-05,0.0005054473876953125,7.915496826171875e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 09:00:00,0.00225067138671875,0.00036334991455078125,0.0004892349243164062,0.000225067138671875,0.001850128173828125,0.00026035308837890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 10:00:00,0.00241851806640625,0.00033473968505859375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 11:00:00,0.002353668212890625,0.00033473968505859375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 12:00:00,0.00241851806640625,0.00033473968505859375,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 13:00:00,0.00241851806640625,0.00033473968505859375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 14:00:00,0.00241851806640625,0.00025653839111328125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 15:00:00,0.00241851806640625,0.0002574920654296875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 16:00:00,0.00241851806640625,0.0002956390380859375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 17:00:00,0.00241851806640625,0.0002956390380859375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 18:00:00,0.00241851806640625,0.0002956390380859375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 19:00:00,0.0019245147705078125,0.00027942657470703125,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 20:00:00,0.00241851806640625,0.0002956390380859375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 21:00:00,0.0019245147705078125,0.00027942657470703125,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 22:00:00,0.00241851806640625,0.0002956390380859375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 23:00:00,0.0019245147705078125,0.00027942657470703125,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 00:00:00,0.0019245147705078125,0.00027942657470703125,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 01:00:00,0.00241851806640625,0.0002956390380859375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 02:00:00,0.0019245147705078125,0.00027942657470703125,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 03:00:00,0.00241851806640625,0.0002956390380859375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 04:00:00,0.00241851806640625,0.0002956390380859375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 05:00:00,0.00241851806640625,0.0002956390380859375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 06:00:00,0.0019245147705078125,0.00027942657470703125,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 07:00:00,0.00241851806640625,0.0002956390380859375,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 08:00:00,0.00241851806640625,0.0002956390380859375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 09:00:00,0.0019245147705078125,0.00027942657470703125,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 10:00:00,0.00241851806640625,0.00033855438232421875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 11:00:00,0.0019245147705078125,0.00027942657470703125,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 12:00:00,0.00241851806640625,0.0002593994140625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 13:00:00,0.00241851806640625,0.00029850006103515625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 14:00:00,0.0019245147705078125,0.00027942657470703125,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 15:00:00,0.00241851806640625,0.00029850006103515625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 16:00:00,0.00241851806640625,0.00029850006103515625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 17:00:00,0.0019245147705078125,0.00027942657470703125,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 19:00:00,0.00241851806640625,0.00029850006103515625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 20:00:00,0.00241851806640625,0.00029850006103515625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 21:00:00,0.00241851806640625,0.00029850006103515625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 22:00:00,0.00241851806640625,0.00029850006103515625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 23:00:00,0.0019245147705078125,0.00027942657470703125,0.0,7.62939453125e-06,0.0,7.62939453125e-06
