user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 22:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 23:00:00,0.021697998046875,0.0013027191162109375,0.03472900390625,0.01873779296875,0.20263671875,0.01910400390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 00:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 01:00:00,0.02166748046875,0.0013027191162109375,0.00011730194091796875,1.9073486328125e-06,0.0005846023559570312,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 02:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 03:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 04:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 05:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 06:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 07:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 08:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 09:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 10:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 11:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 12:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 13:00:00,0.010467529296875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 14:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 15:00:00,0.0111541748046875,0.0013027191162109375,0.0063629150390625,0.006500244140625,0.029083251953125,0.0095977783203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 16:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 17:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 18:00:00,0.0109710693359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 19:00:00,0.010986328125,0.0013027191162109375,0.0059661865234375,0.0047760009765625,0.05462646484375,0.00994873046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 20:00:00,0.011016845703125,0.0013027191162109375,0.011505126953125,0.00662994384765625,0.04901123046875,0.0099639892578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 21:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 22:00:00,0.021697998046875,0.0013027191162109375,0.03472900390625,0.01873779296875,0.20263671875,0.01910400390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 23:00:00,0.0111541748046875,0.0013027191162109375,0.00530242919921875,0.00487518310546875,0.039306640625,0.009979248046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 00:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 01:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 02:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 03:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 04:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 05:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 06:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 07:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 08:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 09:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 10:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 11:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 12:00:00,0.0216064453125,0.0013027191162109375,0.04730224609375,0.0150909423828125,0.14697265625,0.0174560546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 13:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 14:00:00,0.021697998046875,0.0013027191162109375,0.03472900390625,0.01873779296875,0.20263671875,0.01910400390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 15:00:00,0.02166748046875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 16:00:00,0.021820068359375,0.0013027191162109375,0.00016307830810546875,0.0007295608520507812,0.0008459091186523438,0.0007305145263671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 17:00:00,0.02166748046875,0.0013027191162109375,0.0191650390625,0.01971435546875,0.0386962890625,0.020050048828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 18:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 19:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 20:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 21:00:00,0.021575927734375,0.0013027191162109375,0.014739990234375,0.0082550048828125,0.0479736328125,0.0153350830078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 22:00:00,0.0216064453125,0.0013027191162109375,0.04730224609375,0.0150909423828125,0.14697265625,0.0174560546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 23:00:00,0.01116943359375,0.0013027191162109375,0.0001068115234375,9.5367431640625e-07,0.00031948089599609375,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 00:00:00,0.021820068359375,0.0013027191162109375,0.05462646484375,0.021514892578125,0.140625,0.02197265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 01:00:00,0.0216064453125,0.0013027191162109375,0.04730224609375,0.0150909423828125,0.14697265625,0.0174560546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 02:00:00,0.021820068359375,0.0013027191162109375,0.016571044921875,0.01409912109375,0.05889892578125,0.017608642578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 03:00:00,0.008758544921875,0.0013027191162109375,0.0129547119140625,0.009002685546875,0.05224609375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 04:00:00,0.008758544921875,0.0013027191162109375,0.0011806488037109375,0.00467681884765625,0.00848388671875,0.00556182861328125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 05:00:00,0.021820068359375,0.0013027191162109375,0.05462646484375,0.021514892578125,0.140625,0.02197265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 06:00:00,0.00885009765625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 07:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 08:00:00,0.02166748046875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 09:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 10:00:00,0.0216064453125,0.0013027191162109375,0.02008056640625,0.00670623779296875,0.061279296875,0.008026123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 11:00:00,0.00885009765625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 12:00:00,0.021270751953125,0.0013027191162109375,0.0008182525634765625,0.0155792236328125,0.001739501953125,0.015594482421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 13:00:00,0.00885009765625,0.0013027191162109375,0.00595855712890625,0.005096435546875,0.05584716796875,0.0102996826171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 14:00:00,0.008758544921875,0.0013027191162109375,0.0011806488037109375,0.00467681884765625,0.00848388671875,0.00556182861328125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 15:00:00,0.021759033203125,0.0013027191162109375,0.0218505859375,0.012481689453125,0.0848388671875,0.02093505859375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 16:00:00,0.02166748046875,0.0013027191162109375,0.0105743408203125,0.020721435546875,0.03411865234375,0.02154541015625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 17:00:00,0.0089263916015625,0.0013027191162109375,0.0001068115234375,9.5367431640625e-07,0.00031948089599609375,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 18:00:00,0.0216064453125,0.0013027191162109375,0.04730224609375,0.0150909423828125,0.14697265625,0.0174560546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 19:00:00,0.021820068359375,0.0013027191162109375,0.00016307830810546875,0.0007295608520507812,0.0008459091186523438,0.0007305145263671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 20:00:00,0.008758544921875,0.0013027191162109375,0.0011806488037109375,0.00467681884765625,0.00848388671875,0.00556182861328125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 21:00:00,0.0088043212890625,0.0013027191162109375,0.011505126953125,0.00662994384765625,0.04901123046875,0.0099639892578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 22:00:00,0.0088043212890625,0.0013027191162109375,0.009552001953125,0.00446319580078125,0.0692138671875,0.0098724365234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 23:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 00:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 01:00:00,0.022796630859375,0.0013027191162109375,0.05029296875,0.0145263671875,0.159912109375,0.016815185546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 02:00:00,0.0216064453125,0.0013027191162109375,0.04730224609375,0.0150909423828125,0.14697265625,0.0174560546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 03:00:00,0.02166748046875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 04:00:00,0.0086822509765625,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 05:00:00,0.0216064453125,0.0013027191162109375,0.0001049041748046875,0.0006208419799804688,0.0004062652587890625,0.0006303787231445312
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 06:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 07:00:00,0.00885009765625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 08:00:00,0.0216064453125,0.0013027191162109375,0.02008056640625,0.00670623779296875,0.061279296875,0.008026123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 09:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 10:00:00,0.0086822509765625,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 11:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 15:00:00,0.00885009765625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 16:00:00,0.021453857421875,0.0013027191162109375,0.0184326171875,0.009429931640625,0.072265625,0.015838623046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 17:00:00,0.0086822509765625,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 18:00:00,0.0088653564453125,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 19:00:00,0.021697998046875,0.0013027191162109375,0.03472900390625,0.01873779296875,0.20263671875,0.01910400390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 20:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 21:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 22:00:00,0.00885009765625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 23:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 00:00:00,0.00885009765625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 01:00:00,0.0216064453125,0.0013027191162109375,0.01910400390625,0.0131072998046875,0.0621337890625,0.019927978515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 02:00:00,0.0090179443359375,0.0013027191162109375,0.0124664306640625,0.00588226318359375,0.044677734375,0.0095367431640625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 03:00:00,0.0090179443359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 04:00:00,0.0093841552734375,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 05:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 06:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 07:00:00,0.0093841552734375,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 08:00:00,0.0090179443359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 09:00:00,0.0090179443359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 10:00:00,0.0090179443359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 12:00:00,0.0090179443359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 13:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 14:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 15:00:00,0.0093841552734375,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 16:00:00,0.0216064453125,0.0013027191162109375,0.02008056640625,0.00670623779296875,0.061279296875,0.008026123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 17:00:00,0.0093841552734375,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 18:00:00,0.0093841552734375,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 19:00:00,0.0090179443359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 22:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 23:00:00,0.0088958740234375,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 00:00:00,0.0093841552734375,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 01:00:00,0.02166748046875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 02:00:00,0.0218505859375,0.0013027191162109375,0.0008182525634765625,0.0155792236328125,0.001739501953125,0.015594482421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 03:00:00,0.0090179443359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 05:00:00,0.02239990234375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 06:00:00,0.0090179443359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 08:00:00,0.0093841552734375,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 13:00:00,0.0093841552734375,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 14:00:00,0.0093841552734375,0.0013027191162109375,0.014892578125,0.00763702392578125,0.04559326171875,0.00927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 15:00:00,0.008941650390625,0.0013027191162109375,0.007720947265625,0.00571441650390625,0.011444091796875,0.00638580322265625
