user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 12:00:00,0.0081024169921875,0.003612518310546875,0.0002002716064453125,0.0006771087646484375,0.0008182525634765625,0.00067901611328125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 13:00:00,0.0081024169921875,0.003612518310546875,0.0002002716064453125,0.0006771087646484375,0.0008182525634765625,0.00067901611328125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 14:00:00,0.0081024169921875,0.003612518310546875,0.0002002716064453125,0.0006771087646484375,0.0008182525634765625,0.00067901611328125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 15:00:00,0.0141754150390625,0.00390625,0.0159912109375,0.001514434814453125,0.04400634765625,0.001789093017578125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 16:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 17:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 18:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 19:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 20:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 21:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 22:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 23:00:00,0.0141754150390625,0.00390625,0.0159912109375,0.001514434814453125,0.04400634765625,0.001789093017578125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 00:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 01:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 02:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 03:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 04:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 05:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 06:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 07:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 08:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 09:00:00,0.0081024169921875,0.003612518310546875,0.0002002716064453125,0.0006771087646484375,0.0008182525634765625,0.00067901611328125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 10:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 11:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 12:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 13:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 14:00:00,0.0141754150390625,0.00390625,0.0159912109375,0.001514434814453125,0.04400634765625,0.001789093017578125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 15:00:00,0.016204833984375,0.00390625,0.0087738037109375,0.0010166168212890625,0.03717041015625,0.001247406005859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 16:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 17:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 18:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 19:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 21:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 22:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 23:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 00:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 01:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 02:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 03:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 04:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 05:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 06:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 07:00:00,0.0097198486328125,0.0022125244140625,0.017974853515625,0.001544952392578125,0.02484130859375,0.0018463134765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 08:00:00,0.0141754150390625,0.00390625,0.0159912109375,0.001514434814453125,0.04400634765625,0.001789093017578125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 09:00:00,0.0141754150390625,0.00390625,0.0159912109375,0.001514434814453125,0.04400634765625,0.001789093017578125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 10:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 11:00:00,0.0141754150390625,0.00390625,0.0159912109375,0.001514434814453125,0.04400634765625,0.001789093017578125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 12:00:00,0.0141754150390625,0.00390625,0.0159912109375,0.001514434814453125,0.04400634765625,0.001789093017578125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 13:00:00,0.0141754150390625,0.00390625,0.0159912109375,0.001514434814453125,0.04400634765625,0.001789093017578125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 14:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 15:00:00,0.0141754150390625,0.00390625,0.0159912109375,0.001514434814453125,0.04400634765625,0.001789093017578125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 16:00:00,0.0141754150390625,0.00390625,0.0159912109375,0.001514434814453125,0.04400634765625,0.001789093017578125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 17:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 18:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 20:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 21:00:00,0.0081024169921875,0.00182342529296875,0.00014495849609375,0.0011234283447265625,0.0005693435668945312,0.0011234283447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 22:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 23:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 00:00:00,0.00566864013671875,0.001888275146484375,0.00263214111328125,0.0008602142333984375,0.0088653564453125,0.0011577606201171875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 01:00:00,0.0081024169921875,0.003612518310546875,0.0002002716064453125,0.0006771087646484375,0.0008182525634765625,0.00067901611328125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 02:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 03:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 04:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 05:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 06:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 07:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 08:00:00,0.0141754150390625,0.00390625,0.0159912109375,0.001514434814453125,0.04400634765625,0.001789093017578125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 09:00:00,0.0141754150390625,0.00390625,0.0159912109375,0.001514434814453125,0.04400634765625,0.001789093017578125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 10:00:00,0.0141754150390625,0.00390625,9.1552734375e-05,9.441375732421875e-05,0.0002651214599609375,9.441375732421875e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 11:00:00,0.0141754150390625,0.00390625,9.1552734375e-05,9.441375732421875e-05,0.0002651214599609375,9.441375732421875e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 12:00:00,0.0141754150390625,0.00390625,9.1552734375e-05,9.441375732421875e-05,0.0002651214599609375,9.441375732421875e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 13:00:00,0.0141754150390625,0.00390625,9.1552734375e-05,9.441375732421875e-05,0.0002651214599609375,9.441375732421875e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 14:00:00,0.0081024169921875,0.003612518310546875,0.0002002716064453125,0.0006771087646484375,0.0008182525634765625,0.00067901611328125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 15:00:00,0.0141754150390625,0.00390625,9.1552734375e-05,9.441375732421875e-05,0.0002651214599609375,9.441375732421875e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 16:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 17:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 18:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 19:00:00,0.0141754150390625,0.00390625,9.1552734375e-05,9.441375732421875e-05,0.0002651214599609375,9.441375732421875e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 20:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 21:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 22:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 23:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 00:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 01:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 02:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 03:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 04:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 06:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 07:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 08:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 09:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 10:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 11:00:00,0.0141754150390625,0.00390625,9.1552734375e-05,9.441375732421875e-05,0.0002651214599609375,9.441375732421875e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 12:00:00,0.0141754150390625,0.00390625,9.1552734375e-05,9.441375732421875e-05,0.0002651214599609375,9.441375732421875e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 13:00:00,0.0141754150390625,0.00390625,9.1552734375e-05,9.441375732421875e-05,0.0002651214599609375,9.441375732421875e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 14:00:00,0.0081024169921875,0.003612518310546875,0.0002002716064453125,0.0006771087646484375,0.0008182525634765625,0.00067901611328125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 15:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 16:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 18:00:00,0.0141754150390625,0.00390625,9.1552734375e-05,9.441375732421875e-05,0.0002651214599609375,9.441375732421875e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 19:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 20:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 21:00:00,0.0081024169921875,0.003612518310546875,0.0002002716064453125,0.0006771087646484375,0.0008182525634765625,0.00067901611328125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 22:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 23:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 00:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 01:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 02:00:00,0.016204833984375,0.002605438232421875,0.018402099609375,0.0014896392822265625,0.0252685546875,0.001491546630859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 03:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 04:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 05:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 06:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 07:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 08:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 09:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 10:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 11:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 12:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 13:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 14:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 15:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 16:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 17:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 18:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 19:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 20:00:00,0.00566864013671875,0.00262451171875,0.005615234375,0.001102447509765625,0.015777587890625,0.0014438629150390625
