user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 16:00:00,0.017822265625,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 18:00:00,0.01806640625,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 19:00:00,0.01806640625,0.0013027191162109375,6.389617919921875e-05,9.5367431640625e-07,0.00025463104248046875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 21:00:00,0.01806640625,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 01:00:00,0.018310546875,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 02:00:00,0.018341064453125,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 03:00:00,0.018310546875,0.0013027191162109375,0.03350830078125,0.01824951171875,0.102294921875,0.021575927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 05:00:00,0.018341064453125,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 06:00:00,0.018341064453125,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 07:00:00,0.018341064453125,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 08:00:00,0.018341064453125,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 09:00:00,0.018341064453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 10:00:00,0.018341064453125,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 11:00:00,0.018341064453125,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 12:00:00,0.018310546875,0.0013027191162109375,0.03350830078125,0.01824951171875,0.102294921875,0.021575927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 13:00:00,0.01812744140625,0.0013027191162109375,0.012664794921875,0.0134735107421875,0.059326171875,0.019073486328125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 21:00:00,0.018310546875,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 22:00:00,0.018341064453125,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 00:00:00,0.018341064453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 01:00:00,0.018341064453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 03:00:00,0.0181884765625,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 06:00:00,0.018341064453125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 07:00:00,0.018310546875,0.0013027191162109375,6.389617919921875e-05,9.5367431640625e-07,0.00025463104248046875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 08:00:00,0.01824951171875,0.0013027191162109375,0.04156494140625,0.0185546875,0.123291015625,0.021453857421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 09:00:00,0.018341064453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 10:00:00,0.018341064453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 11:00:00,0.018310546875,0.0013027191162109375,6.389617919921875e-05,9.5367431640625e-07,0.00025463104248046875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 12:00:00,0.018341064453125,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 13:00:00,0.018341064453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 14:00:00,0.018310546875,0.0013027191162109375,6.389617919921875e-05,9.5367431640625e-07,0.00025463104248046875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 15:00:00,0.018341064453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 16:00:00,0.018341064453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 17:00:00,0.018310546875,0.0013027191162109375,6.389617919921875e-05,9.5367431640625e-07,0.00025463104248046875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 18:00:00,0.018341064453125,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 19:00:00,0.018341064453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 20:00:00,0.0181884765625,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 21:00:00,0.018341064453125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 00:00:00,0.018310546875,0.0013027191162109375,6.389617919921875e-05,9.5367431640625e-07,0.00025463104248046875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 01:00:00,0.0181884765625,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 02:00:00,0.018341064453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 03:00:00,0.018310546875,0.0013027191162109375,6.389617919921875e-05,9.5367431640625e-07,0.00025463104248046875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 04:00:00,0.0181884765625,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 05:00:00,0.0146331787109375,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 06:00:00,0.0146331787109375,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 07:00:00,0.0146026611328125,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 08:00:00,0.0146026611328125,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 09:00:00,0.0145111083984375,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 10:00:00,0.0145111083984375,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 11:00:00,0.0146026611328125,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 12:00:00,0.0146484375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 13:00:00,0.0146331787109375,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 14:00:00,0.0146484375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 15:00:00,0.01446533203125,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 17:00:00,0.0146331787109375,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 18:00:00,0.0146484375,0.0013027191162109375,0.03350830078125,0.01824951171875,0.102294921875,0.021575927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 19:00:00,0.0146484375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 21:00:00,0.0145111083984375,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 00:00:00,0.0146484375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 01:00:00,0.01446533203125,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 02:00:00,0.0145111083984375,0.0013027191162109375,0.012664794921875,0.0134735107421875,0.059326171875,0.019073486328125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 03:00:00,0.0146331787109375,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 04:00:00,0.0146026611328125,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 05:00:00,0.0146331787109375,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 06:00:00,0.0146484375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 09:00:00,0.0146331787109375,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 10:00:00,0.0146484375,0.0013027191162109375,0.03350830078125,0.01824951171875,0.102294921875,0.021575927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 11:00:00,0.0145111083984375,0.0013027191162109375,0.012664794921875,0.0134735107421875,0.059326171875,0.019073486328125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 12:00:00,0.01446533203125,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 13:00:00,0.0146026611328125,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 14:00:00,0.01446533203125,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 15:00:00,0.0146331787109375,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 16:00:00,0.0146484375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 17:00:00,0.01446533203125,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 18:00:00,0.0146484375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 19:00:00,0.0146026611328125,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 20:00:00,0.0146484375,0.0013027191162109375,6.389617919921875e-05,9.5367431640625e-07,0.00025463104248046875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 21:00:00,0.0146484375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 23:00:00,0.0145111083984375,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 00:00:00,0.0145111083984375,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 01:00:00,0.0145111083984375,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 02:00:00,0.0146331787109375,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 03:00:00,0.0146026611328125,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 04:00:00,0.0146484375,0.0013027191162109375,6.389617919921875e-05,9.5367431640625e-07,0.00025463104248046875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 05:00:00,0.01483154296875,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 09:00:00,0.0148773193359375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 10:00:00,0.0148773193359375,0.0013027191162109375,0.03350830078125,0.01824951171875,0.102294921875,0.021575927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 12:00:00,0.0149688720703125,0.0013027191162109375,0.012664794921875,0.0134735107421875,0.059326171875,0.019073486328125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 14:00:00,0.0148773193359375,0.0013027191162109375,6.389617919921875e-05,9.5367431640625e-07,0.00025463104248046875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 15:00:00,0.0148162841796875,0.0013027191162109375,0.04156494140625,0.0185546875,0.123291015625,0.021453857421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 16:00:00,0.0148773193359375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 17:00:00,0.0148773193359375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 19:00:00,0.0153045654296875,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 20:00:00,0.0155487060546875,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
